1037.34130859375,0.90294647216797,58.71158981323242
1072.9290771484375,0.90294647216797,58.71159362792969
1108.5169677734375,383.94927978515625,3.34428071975708
1108.5169677734375,383.94927978515625,21.8000545501709
1108.5169677734375,383.94927978515625,40.25582885742188
1108.5169677734375,383.94927978515625,58.71160507202148
1108.5169677734375,383.94927978515625,77.16738128662109
1072.9290771484375,383.94927978515625,77.16738128662109
1037.34130859375,383.94927978515625,77.16737365722656
1001.75347900390625,383.94927978515625,77.16737365722656
966.1656494140625,383.94927978515625,77.16737365722656
966.1656494140625,383.94927978515625,58.71160125732422
966.1656494140625,383.94927978515625,40.25582504272461
966.1656494140625,383.94927978515625,21.80005073547363
966.1656494140625,383.94927978515625,3.34427714347839
1001.75347900390625,383.94927978515625,3.34427785873413
1037.34130859375,383.94927978515625,3.34427881240845
1072.9290771484375,383.94927978515625,3.34427976608276
1108.5169677734375,402.14926147460938,3.34428119659424
1108.5169677734375,402.14926147460938,21.80005645751953
1108.5169677734375,402.14926147460938,40.25582885742188
1108.5169677734375,402.14926147460938,58.71160507202148
1108.5169677734375,402.14926147460938,77.16738128662109
1072.9290771484375,402.14926147460938,77.16738128662109
1037.34130859375,402.14926147460938,77.16738128662109
1001.75347900390625,402.14926147460938,77.16737365722656
966.1656494140625,402.14926147460938,77.16737365722656
966.1656494140625,402.14926147460938,58.71160125732422
966.1656494140625,402.14926147460938,40.25582504272461
966.1656494140625,402.14926147460938,21.80005264282227
966.1656494140625,402.14926147460938,3.34427762031555
1001.75347900390625,402.14926147460938,3.34427857398987
1037.34130859375,402.14926147460938,3.34427952766418
1072.9290771484375,402.14926147460938,3.34428024291992
1102.4169921875,402.14926147460938,6.86623477935791
1102.4169921875,402.14926147460938,21.80005645751953
1102.4169921875,402.14926147460938,40.25582885742188
1102.4169921875,402.14926147460938,58.71160507202148
1102.4169921875,402.14926147460938,73.64542388916016
1072.9290771484375,402.14926147460938,73.64542388916016
1037.34130859375,402.14926147460938,73.64542388916016
1001.75347900390625,402.14926147460938,73.64542388916016
972.265625,402.14926147460938,73.64542388916016
972.265625,402.14926147460938,58.71160125732422
972.265625,402.14926147460938,40.25582885742188
972.265625,402.14926147460938,21.80005264282227
972.265625,402.14926147460938,6.8662314414978
1001.75347900390625,402.14926147460938,6.86623191833496
1037.34130859375,402.14926147460938,6.86623287200928
1072.9290771484375,402.14926147460938,6.86623382568359
1102.4169921875,396.94927978515625,6.86623477935791
1102.4169921875,396.94927978515625,21.80005645751953
1102.4169921875,396.94927978515625,40.25582885742188
1102.4169921875,396.94927978515625,58.71160507202148
1102.4169921875,396.94927978515625,73.64542388916016
1072.9290771484375,396.94927978515625,73.64542388916016
1037.34130859375,396.94927978515625,73.64542388916016
1001.75347900390625,396.94927978515625,73.64542388916016
972.265625,396.94927978515625,73.64542388916016
972.265625,396.94927978515625,58.71160125732422
972.265625,396.94927978515625,40.25582504272461
972.265625,396.94927978515625,21.80005264282227
972.265625,396.94927978515625,6.86623096466064
1001.75347900390625,396.94927978515625,6.86623191833496
1037.34130859375,396.94927978515625,6.86623287200928
1072.9290771484375,396.94927978515625,6.86623382568359
1095.3170166015625,381.249267578125,10.96555709838867
1095.3170166015625,381.249267578125,21.8000545501709
1095.3170166015625,381.249267578125,40.25582885742188
1095.3170166015625,381.249267578125,58.71160507202148
1095.3170166015625,381.249267578125,69.54610443115234
1072.9290771484375,381.249267578125,69.54610443115234
1037.34130859375,381.249267578125,69.54609680175781
1001.75347900390625,381.249267578125,69.54609680175781
979.36566162109375,381.249267578125,69.54609680175781
979.36566162109375,381.249267578125,58.71160125732422
979.36566162109375,381.249267578125,40.25582504272461
979.36566162109375,381.249267578125,21.80005264282227
979.36566162109375,381.249267578125,10.96555423736572
1001.75347900390625,381.249267578125,10.96555423736572
1037.34130859375,381.249267578125,10.96555519104004
1072.9290771484375,381.249267578125,10.96555614471436
1095.3170166015625,383.94927978515625,10.96555709838867
1095.3170166015625,383.94927978515625,21.8000545501709
1095.3170166015625,383.94927978515625,40.25582885742188
1095.3170166015625,383.94927978515625,58.71160507202148
1095.3170166015625,383.94927978515625,69.54610443115234
1072.9290771484375,383.94927978515625,69.54610443115234
1037.34130859375,383.94927978515625,69.54610443115234
1001.75347900390625,383.94927978515625,69.54609680175781
979.36566162109375,383.94927978515625,69.54609680175781
979.36566162109375,383.94927978515625,58.71160125732422
979.36566162109375,383.94927978515625,40.25582504272461
979.36566162109375,383.94927978515625,21.80005264282227
979.36566162109375,383.94927978515625,10.96555423736572
1001.75347900390625,383.94927978515625,10.96555423736572
1037.34130859375,383.94927978515625,10.96555519104004
1072.9290771484375,383.94927978515625,10.96555614471436
1111.616943359375,0.90294820070267,1.55442416667938
1111.616943359375,381.249267578125,1.55443549156189
1111.616943359375,0.90294760465622,21.8000431060791
1111.616943359375,381.249267578125,21.8000545501709
1072.9290771484375,0.90294820070267,1.55442309379578
1072.9290771484375,381.249267578125,1.55443441867828
1111.616943359375,0.90294647216797,58.71159362792969
1111.616943359375,381.249267578125,58.71160507202148
1111.616943359375,0.90294587612152,78.95721435546875
1111.616943359375,381.249267578125,78.95722198486328
1072.9290771484375,0.90294587612152,78.95721435546875
1072.9290771484375,381.249267578125,78.95722198486328
1001.75347900390625,0.90294587612152,78.95720672607422
1001.75347900390625,381.249267578125,78.95722198486328
963.06561279296875,0.90294587612152,78.95720672607422
963.06561279296875,381.249267578125,78.95722198486328
963.06561279296875,0.90294647216797,58.71158981323242
963.06561279296875,381.249267578125,58.71160125732422
963.06561279296875,0.90294760465622,21.80003929138184
963.06561279296875,381.249267578125,21.80005073547363
963.06561279296875,0.90294820070267,1.55442023277283
963.06561279296875,381.249267578125,1.55443155765533
1001.75347900390625,0.90294820070267,1.55442130565643
1001.75347900390625,381.249267578125,1.55443263053894
1072.9290771484375,400.54928588867188,21.8000545501709
1037.34130859375,400.54928588867188,21.8000545501709
1072.9290771484375,400.54925537109375,40.25582885742188
1037.34130859375,400.54925537109375,40.25582885742188
1072.9290771484375,400.54925537109375,58.71160507202148
1037.34130859375,400.54925537109375,58.71160507202148
1072.9290771484375,411.749267578125,40.25582885742188
1037.34130859375,411.749267578125,40.25582885742188
1072.9290771484375,411.749267578125,58.71160507202148
1037.34130859375,411.749267578125,58.71160507202148
1059.8211669921875,411.749267578125,45.55582809448242
1050.44921875,411.749267578125,45.55582809448242
1059.8211669921875,411.749267578125,53.41160583496094
1050.44921875,411.749267578125,53.41160202026367
1059.8211669921875,456.84927368164062,45.55583190917969
1050.44921875,456.84927368164062,45.55583190917969
1059.8211669921875,456.84927368164062,53.41160583496094
1050.44921875,456.84927368164062,53.41160583496094
1057.8211669921875,456.84927368164062,47.55583190917969
1052.44921875,456.84927368164062,47.55583190917969
1057.8211669921875,456.84927368164062,51.41160583496094
1052.44921875,456.84927368164062,51.41160583496094
1057.8211669921875,518.1492919921875,47.55583190917969
1052.44921875,518.1492919921875,47.55583190917969
1057.8211669921875,518.1492919921875,51.41160583496094
1052.44921875,518.1492919921875,51.41160583496094
1008.053466796875,7.20294809341431,3.34426689147949
1008.053466796875,374.94927978515625,3.34427785873413
1037.34130859375,7.20294809341431,3.34426760673523
1037.34130859375,374.94927978515625,3.34427857398987
1066.629150390625,7.20294809341431,3.34426832199097
1066.629150390625,374.94927978515625,3.34427928924561
1008.053466796875,7.20294809341431,8.64426708221436
1008.053466796875,374.94927978515625,8.64427757263184
1037.34130859375,7.20294809341431,8.64426803588867
1037.34130859375,374.94927978515625,8.64427852630615
1066.629150390625,7.20294809341431,8.64426803588867
1066.629150390625,374.94927978515625,8.64427947998047
1067.4290771484375,6.40294599533081,77.16736602783203
1067.4290771484375,375.749267578125,77.16738128662109
1037.34130859375,6.40294599533081,77.16736602783203
1037.34130859375,375.749267578125,77.16737365722656
1007.25347900390625,6.40294599533081,77.16736602783203
1007.25347900390625,375.749267578125,77.16737365722656
1067.4290771484375,6.40294599533081,72.86737060546875
1067.4290771484375,375.749267578125,72.86737823486328
1037.34130859375,6.40294599533081,72.86736297607422
1037.34130859375,375.749267578125,72.86737823486328
1007.25347900390625,6.40294599533081,72.86736297607422
1007.25347900390625,375.749267578125,72.86737823486328
-232.00288391113281,2.02795267105103,5.38233804702759
-232.00288391113281,314.245849609375,5.38233804702759
-192.00288391113281,2.02795267105103,5.38233804702759
-192.00288391113281,314.245849609375,5.38233804702759
-152.00288391113281,2.02795267105103,5.38233804702759
-152.00288391113281,314.245849609375,5.38233804702759
-112.00288391113281,2.02795267105103,5.38233804702759
-112.00288391113281,314.245849609375,5.38233804702759
-72.00288391113281,2.02795267105103,5.38233804702759
-72.00288391113281,314.245849609375,5.38233804702759
-32.00288391113281,2.02795267105103,5.38233804702759
-32.00288391113281,314.245849609375,5.38233804702759
-32.00288391113281,2.02795267105103,45.38233947753906
-32.00288391113281,314.245849609375,45.38233947753906
-32.00288391113281,2.02795267105103,85.38233947753906
-32.00288391113281,314.245849609375,85.38233947753906
-32.00288391113281,2.02795267105103,125.38233947753906
-32.00288391113281,314.245849609375,125.38233947753906
-32.00288391113281,2.02795267105103,165.38233947753906
-32.00288391113281,314.245849609375,165.38233947753906
-32.00288391113281,2.02795267105103,205.38233947753906
-32.00288391113281,314.245849609375,205.38233947753906
-72.00288391113281,2.02795267105103,205.38233947753906
-72.00288391113281,314.245849609375,205.38233947753906
-112.00288391113281,2.02795267105103,205.38233947753906
-112.00288391113281,314.245849609375,205.38233947753906
-152.00288391113281,2.02795267105103,205.38233947753906
-152.00288391113281,314.245849609375,205.38233947753906
-192.00288391113281,2.02795267105103,205.38233947753906
-192.00288391113281,314.245849609375,205.38233947753906
-232.00288391113281,2.02795267105103,205.38233947753906
-232.00288391113281,314.245849609375,205.38233947753906
-232.00288391113281,2.02795267105103,165.38233947753906
-232.00288391113281,314.245849609375,165.38233947753906
-232.00288391113281,2.02795267105103,125.38233947753906
-232.00288391113281,314.245849609375,125.38233947753906
-232.00288391113281,2.02795267105103,85.38233947753906
-232.00288391113281,314.245849609375,85.38233947753906
-232.00288391113281,2.02795267105103,45.38233947753906
-232.00288391113281,314.245849609375,45.38233947753906
-192.00288391113281,321.84585571289062,45.38233947753906
-192.00288391113281,321.84585571289062,85.38233947753906
-192.00288391113281,321.84585571289062,125.38233947753906
-192.00288391113281,321.84585571289062,165.38233947753906
-152.00288391113281,321.84585571289062,45.38233947753906
-152.00288391113281,321.84585571289062,85.38233947753906
-152.00288391113281,321.84585571289062,125.38233947753906
-152.00288391113281,321.84585571289062,165.38233947753906
-112.00288391113281,321.84585571289062,45.38233947753906
-112.00288391113281,339.1458740234375,85.38233947753906
-112.00288391113281,321.84585571289062,125.38233947753906
-112.00288391113281,321.84585571289062,165.38233947753906
-72.00288391113281,321.84585571289062,45.38233947753906
-72.00288391113281,321.84585571289062,85.38233947753906
-72.00288391113281,321.84585571289062,125.38233947753906
-72.00288391113281,321.84585571289062,165.38233947753906
-192.00288391113281,2.02795267105103,165.38233947753906
-192.00288391113281,2.02795267105103,125.38233947753906
-192.00288391113281,2.02795267105103,85.38233947753906
-192.00288391113281,2.02795267105103,45.38233947753906
-152.00288391113281,2.02795267105103,165.38233947753906
-152.00288391113281,2.02795267105103,125.38233947753906
-152.00288391113281,2.02795267105103,85.38233947753906
-152.00288391113281,2.02795267105103,45.38233947753906
-112.00288391113281,2.02795267105103,165.38233947753906
-112.00288391113281,2.02795267105103,125.38233947753906
-112.00288391113281,2.02795267105103,85.38233947753906
-112.00288391113281,2.02795267105103,45.38233947753906
-72.00288391113281,2.02795267105103,165.38233947753906
-72.00288391113281,2.02795267105103,125.38233947753906
-72.00288391113281,2.02795267105103,85.38233947753906
-72.00288391113281,2.02795267105103,45.38233947753906
-232.00288391113281,321.84585571289062,5.38233804702759
-192.00288391113281,321.84585571289062,5.38233804702759
-152.00288391113281,321.84585571289062,5.38233804702759
